Latitude,Longitude,Elevation,Distance,Elevation Gain
35.60000000,-83.2848000,1185.0,250.7362510720261,45986.0
35.59998000,-83.2845400,1192.0,250.75092305112926,45993.0
35.60004000,-83.2842600,1199.0,250.76719050254744,46000.0
35.60007000,-83.2842400,1199.0,250.76954824868258,46000.0
35.60033000,-83.2840400,1200.0,250.79073695181947,46001.0
35.60070000,-83.2837100,1209.0,250.82231618799565,46010.0
35.60092000,-83.2835600,1215.0,250.83969631010152,46016.0
35.60137000,-83.2835700,1217.0,250.8707933819409,46018.0
35.60174000,-83.2835100,1223.0,250.89657917293704,46024.0
35.60213000,-83.2834700,1238.0,250.92361910563696,46039.0
35.60233000,-83.2834400,1245.0,250.93754016551554,46046.0
35.60234000,-83.2834700,1245.0,250.93936164283227,46046.0
35.60239000,-83.2835700,1245.0,250.94595668596708,46046.0
35.60231000,-83.2839800,1232.0,250.96964369869946,46059.0
35.60253000,-83.2843600,1234.0,250.99585018891554,46061.0
35.60284000,-83.2843500,1249.0,251.01727648604387,46076.0
35.60300000,-83.2844900,1261.0,251.03084365311952,46088.0
35.60308000,-83.2851000,1259.0,251.06555497696766,46090.0
35.60313000,-83.2852900,1258.0,251.07677387885147,46091.0
35.60316000,-83.2856200,1257.0,251.09542801601026,46092.0
35.60334000,-83.2857700,1264.0,251.1104507358087,46099.0
35.60390000,-83.2857700,1282.0,251.1491429985652,46117.0
35.60434000,-83.2857100,1301.0,251.1797303443827,46136.0
35.60439000,-83.2857500,1300.0,251.18385151495542,46137.0
35.60454000,-83.2858400,1299.0,251.19538297761122,46138.0
35.60452000,-83.2860600,1295.0,251.20781885646116,46142.0
35.60454000,-83.2862500,1292.0,251.21858150193003,46145.0
35.60468000,-83.2864300,1290.0,251.23257494525308,46147.0
35.60475000,-83.2861900,1297.0,251.2468985708619,46154.0
35.60482000,-83.2858900,1309.0,251.2644317890927,46166.0
35.60491000,-83.2855800,1330.0,251.28292340705787,46187.0
35.60500000,-83.2852600,1344.0,251.3019449918151,46201.0
35.60493000,-83.2851700,1342.0,251.30894169726741,46203.0
35.60486000,-83.2850800,1340.0,251.3159384059162,46205.0
35.60475000,-83.2850400,1337.0,251.32386389099415,46208.0
35.60443000,-83.2848500,1325.0,251.34841528437124,46220.0
35.60442000,-83.2847300,1325.0,251.3551918076938,46220.0
35.60448000,-83.2844400,1331.0,251.37200224224966,46226.0
35.60461000,-83.2838300,1341.0,251.40742762371457,46236.0
35.60457000,-83.2833400,1346.0,251.43509255947487,46241.0
35.60465000,-83.2830000,1352.0,251.4549763358041,46247.0
35.60510000,-83.2827200,1369.0,251.48982064901813,46264.0
35.60522000,-83.2824400,1376.0,251.50760142841074,46271.0
35.60522000,-83.2822000,1378.0,251.5210837096041,46273.0
35.60534000,-83.2818600,1386.0,251.54190556239712,46281.0
35.60534000,-83.2817900,1387.0,251.5458378885142,46282.0
35.60521000,-83.2814900,1386.0,251.5649349279672,46283.0
35.60509000,-83.2811900,1390.0,251.58371691625203,46287.0
35.60524000,-83.2809800,1396.0,251.59941983895104,46293.0
35.60554000,-83.2808300,1406.0,251.6217951433354,46303.0
35.60554000,-83.2807200,1409.0,251.62797449750235,46306.0
35.60546000,-83.2806000,1410.0,251.6366920395914,46307.0
35.60523000,-83.2803900,1412.0,251.65648363737037,46309.0
35.60513000,-83.2802200,1418.0,251.66827093977432,46315.0
35.60514000,-83.2798800,1426.0,251.68738335147768,46323.0
35.60517000,-83.2796500,1430.0,251.70046909157026,46327.0
35.60494000,-83.2795900,1429.0,251.71671407395783,46328.0
35.60444000,-83.2797100,1427.0,251.75191230566227,46330.0
35.60428000,-83.2796200,1426.0,251.76406852835174,46331.0
35.60433000,-83.2795100,1427.0,251.77114809867905,46332.0
35.60462000,-83.2792800,1430.0,251.79498980356152,46335.0
35.60497000,-83.2791800,1431.0,251.81981638622548,46336.0
35.60556000,-83.2790300,1437.0,251.86144323928232,46342.0
35.60595000,-83.2787500,1453.0,251.89264446968878,46358.0
35.60611000,-83.2787300,1458.0,251.90375634647233,46363.0
35.60618000,-83.2791300,1455.0,251.9267411748886,46366.0
35.60623000,-83.2791800,1456.0,251.93119358218934,46367.0
35.60673000,-83.2793300,1466.0,251.96675303031736,46377.0
35.60690000,-83.2792900,1469.0,251.97871189206026,46380.0
35.60699000,-83.2793400,1471.0,251.9855352018307,46382.0
35.60711000,-83.2795100,1473.0,251.99818199356216,46384.0
35.60719000,-83.2799000,1472.0,252.02077670899953,46385.0
35.60730000,-83.2800100,1473.0,252.03057195439246,46386.0
35.60759000,-83.2801200,1475.0,252.05154018176464,46388.0
35.60803000,-83.2805100,1472.0,252.08901263875867,46391.0
35.60839000,-83.2807100,1475.0,252.11630580471876,46394.0
35.60878000,-83.2813300,1483.0,252.1603408056333,46402.0
35.60904000,-83.2811000,1483.0,252.18246859895893,46402.0
35.60911000,-83.2811000,1484.0,252.18730513180356,46403.0
35.60933000,-83.2813600,1490.0,252.20838508356184,46409.0
35.60974000,-83.2813500,1486.0,252.23671891620654,46413.0
35.61005000,-83.2816400,1488.0,252.2636287509266,46415.0
35.61025000,-83.2816800,1489.0,252.27762889761308,46416.0
35.61048000,-83.2815900,1487.0,252.29430513965715,46418.0
35.61096000,-83.2810300,1470.0,252.34001525588133,46435.0
35.61144000,-83.2811300,1463.0,252.37365238777707,46442.0
35.61202000,-83.2810200,1455.0,252.41420006770454,46450.0
35.61239000,-83.2806300,1453.0,252.44786685943498,46452.0
35.61264000,-83.2805700,1444.0,252.46546591215525,46461.0
35.61291000,-83.2802600,1443.0,252.49098507941892,46462.0
35.61317000,-83.2802300,1434.0,252.50902820671132,46471.0
35.61347000,-83.2799600,1437.0,252.53471202235443,46474.0
35.61369000,-83.2800100,1425.0,252.55016983345098,46486.0
35.61387000,-83.2799600,1420.0,252.56291980131434,46491.0
35.61417000,-83.2796400,1421.0,252.590355706052,46492.0
35.61468000,-83.2796900,1397.0,252.625705045411,46516.0
35.61419000,-83.2799500,1407.0,252.6625763192848,46526.0
35.61436000,-83.2799300,1400.0,252.67437578431708,46533.0
35.61470000,-83.2800600,1381.0,252.69897621915322,46552.0
35.61493000,-83.2800200,1376.0,252.7150257260107,46557.0
35.61515000,-83.2795500,1391.0,252.745488702412,46572.0
35.61535000,-83.2795800,1380.0,252.75940972909078,46583.0
35.61542000,-83.2795300,1377.0,252.76500253258772,46586.0
35.61559000,-83.2791400,1384.0,252.78985878718612,46593.0
35.61583000,-83.2791200,1369.0,252.80647919356193,46608.0
35.61603000,-83.2790300,1367.0,252.82119348392277,46610.0
35.61616000,-83.2789100,1370.0,252.83242332479858,46613.0
35.61626000,-83.2790000,1363.0,252.8409844888264,46620.0
35.61642000,-83.2790000,1360.0,252.8520394210426,46623.0
35.61660000,-83.2790800,1352.0,252.86526307944428,46631.0
35.61692000,-83.2789500,1350.0,252.8885474755661,46633.0
35.61706000,-83.2789600,1346.0,252.89823683484352,46637.0
35.61724000,-83.2788900,1345.0,252.91128032312886,46638.0
35.61742000,-83.2787300,1349.0,252.92662428028152,46642.0
35.61781000,-83.2785900,1340.0,252.95469458669007,46651.0
35.61799000,-83.2784500,1339.0,252.96940877365242,46652.0
35.61803000,-83.2783400,1341.0,252.97617713648748,46654.0
35.61824000,-83.2781400,1338.0,252.99452701898363,46657.0
35.61824000,-83.2775300,1342.0,253.02878890678014,46661.0
35.61805000,-83.2771500,1354.0,253.05384648423464,46673.0
35.61810000,-83.2770600,1351.0,253.05996924338825,46676.0
35.61829000,-83.2769400,1343.0,253.07472612602552,46684.0
35.61838000,-83.2769500,1338.0,253.08096983994528,46689.0
35.61843000,-83.2768000,1333.0,253.09007566048624,46694.0
35.61834000,-83.2764500,1335.0,253.11069415090847,46696.0
35.61813000,-83.2760600,1337.0,253.13696892452126,46698.0
35.61805000,-83.2756200,1320.0,253.16229306124492,46715.0
35.61798000,-83.2755800,1319.0,253.16762594551324,46716.0
35.61760000,-83.2756500,1330.0,253.194174161401,46727.0
35.61747000,-83.2754300,1319.0,253.20945063275104,46738.0
35.61729000,-83.2753800,1323.0,253.22220057277096,46742.0
35.61715000,-83.2749900,1314.0,253.24614667178506,46751.0
35.61690000,-83.2745100,1304.0,253.27816605733497,46761.0
35.61679000,-83.2744400,1304.0,253.28672308855548,46761.0
35.61671000,-83.2740600,1294.0,253.3087710728967,46771.0
35.61654000,-83.2739000,1294.0,253.32356059073217,46771.0
35.61646000,-83.2736700,1291.0,253.33761212564818,46774.0
35.61620000,-83.2734600,1293.0,253.35910271143686,46776.0
35.61594000,-83.2731400,1291.0,253.38451485858883,46778.0
35.61568000,-83.2725600,1281.0,253.4217174419812,46788.0
35.61559000,-83.2724700,1281.0,253.4297313991951,46788.0
35.61528000,-83.2723200,1281.0,253.4527478527152,46788.0
35.61480000,-83.2721600,1273.0,253.48710875229116,46796.0
35.61416000,-83.2721500,1277.0,253.53133204846026,46800.0
35.61401000,-83.2719700,1270.0,253.5458108783166,46807.0
35.61399000,-83.2718500,1267.0,253.55269147118324,46810.0
35.61389000,-83.2716700,1264.0,253.56493742103626,46813.0
35.61375000,-83.2709500,1260.0,253.606520634869,46817.0
35.61383000,-83.2703500,1251.0,253.64067299822875,46826.0
35.61403000,-83.2699700,1247.0,253.6661003135827,46830.0
35.61399000,-83.2698800,1245.0,253.6718617611654,46832.0
35.61409000,-83.2687200,1241.0,253.73738424864564,46836.0
35.61405000,-83.2685200,1237.0,253.74895320650313,46840.0
35.61413000,-83.2679900,1240.0,253.77923207627478,46843.0
35.61399000,-83.2679500,1237.0,253.78916265046314,46846.0
35.61394000,-83.2678600,1237.0,253.79528562408515,46846.0
35.61370000,-83.2676800,1236.0,253.81470727826886,46847.0
35.61366000,-83.2675500,1238.0,253.82251492351367,46849.0
35.61345000,-83.2671800,1231.0,253.84786176339432,46856.0
35.61310000,-83.2668500,1214.0,253.8783313312156,46873.0
35.61301000,-83.2666000,1209.0,253.89368922833052,46878.0
35.61301000,-83.2662800,1208.0,253.91166385295725,46879.0
35.61312000,-83.2660200,1208.0,253.9281275019117,46879.0
35.61303000,-83.2658100,1201.0,253.94146205405107,46886.0
35.61302000,-83.2654000,1198.0,253.96450239970966,46889.0
35.61291000,-83.2649800,1202.0,253.98928813618335,46893.0
35.61295000,-83.2646700,1210.0,254.00691903311073,46901.0
35.61286000,-83.2646200,1206.0,254.0137422567513,46905.0
35.61262000,-83.2641500,1199.0,254.04491841397208,46912.0
35.61244000,-83.2640300,1192.0,254.05906438993568,46919.0
35.61236000,-83.2638500,1193.0,254.07058746366047,46920.0
35.61225000,-83.2632500,1195.0,254.1051365194544,46922.0
35.61206000,-83.2628100,1183.0,254.13312199803934,46934.0
35.61207000,-83.2625300,1186.0,254.14886514948998,46937.0
35.61219000,-83.2623200,1196.0,254.16328350796508,46947.0
35.61197000,-83.2620500,1181.0,254.1847560901755,46962.0
35.61194000,-83.2618700,1179.0,254.1950772326921,46964.0
35.61204000,-83.2616000,1186.0,254.21174321645867,46971.0
35.61230000,-83.2613300,1200.0,254.23525342517604,46985.0
35.61206000,-83.2610500,1180.0,254.25810828574797,47005.0
35.61157000,-83.2600100,1179.0,254.32562806229618,47006.0
35.61138000,-83.2598300,1173.0,254.34219815759926,47012.0
35.61099000,-83.2592700,1165.0,254.38361805392168,47020.0
35.61076000,-83.2591900,1152.0,254.4001326742725,47033.0
35.61065000,-83.2589300,1151.0,254.41659670543297,47034.0
35.61062000,-83.2588300,1152.0,254.4225841798672,47035.0
35.61072000,-83.2584500,1167.0,254.44502006338126,47050.0
35.61063000,-83.2581900,1161.0,254.46089359263746,47056.0
35.61065000,-83.2579300,1160.0,254.47556363633348,47057.0
35.61054000,-83.2573800,1146.0,254.50737957365754,47071.0
35.61038000,-83.2569800,1142.0,254.5324208865842,47075.0
35.61041000,-83.2569000,1144.0,254.5373697010744,47077.0
35.61031000,-83.2566300,1140.0,254.55403596606138,47081.0
35.61038000,-83.2565000,1143.0,254.56279482443293,47084.0
35.61036000,-83.2561700,1142.0,254.58138320320478,47085.0
35.61045000,-83.2557000,1142.0,254.60850673588385,47085.0
35.61045000,-83.2550300,1147.0,254.64614231058576,47090.0
35.61038000,-83.2548100,1147.0,254.6594129966784,47090.0
35.61027000,-83.2547000,1143.0,254.66920809200678,47094.0
35.61009000,-83.2547000,1146.0,254.68164489074996,47097.0
35.61001000,-83.2551400,1150.0,254.70697145177817,47101.0
35.60996000,-83.2550300,1152.0,254.71405063920685,47103.0
35.60995000,-83.2551800,1151.0,254.72250484737395,47104.0
35.60984000,-83.2550800,1155.0,254.73195566620583,47108.0
35.60975000,-83.2548900,1160.0,254.7443079324111,47113.0
35.60995000,-83.2545300,1150.0,254.7688006857441,47123.0
35.61004000,-83.2540800,1151.0,254.79483209128594,47124.0
35.60995000,-83.2538100,1161.0,254.81122404360684,47134.0
35.60991000,-83.2534500,1170.0,254.83163425816983,47143.0
35.60981000,-83.2532200,1180.0,254.84628551541908,47153.0
35.60962000,-83.2521000,1199.0,254.910554331724,47172.0
35.60998000,-83.2522500,1188.0,254.93681632658334,47183.0
35.61018000,-83.2522400,1187.0,254.9506464042309,47184.0
35.61031000,-83.2520400,1195.0,254.96503019156324,47192.0
35.61050000,-83.2515200,1216.0,254.99705432102948,47213.0
35.61078000,-83.2514600,1214.0,255.01669183625626,47215.0
35.61088000,-83.2514900,1211.0,255.02380370417012,47218.0
35.61096000,-83.2514300,1212.0,255.03027765250516,47219.0
35.61115000,-83.2510700,1222.0,255.05438707979758,47229.0
35.61119000,-83.2508900,1229.0,255.0648689551378,47236.0
35.61155000,-83.2508200,1224.0,255.0900514234413,47241.0
35.61184000,-83.2503200,1245.0,255.1245521021737,47262.0
35.61212000,-83.2502400,1239.0,255.14441327698708,47268.0
35.61219000,-83.2501800,1239.0,255.1503082599983,47268.0
35.61223000,-83.2500800,1242.0,255.15656847797163,47271.0
35.61241000,-83.2499100,1244.0,255.1722483793194,47273.0
35.61245000,-83.2497100,1255.0,255.18381756083397,47284.0
35.61259000,-83.2495700,1254.0,255.1962839096781,47285.0
35.61268000,-83.2492900,1260.0,255.2131964610613,47291.0
35.61289000,-83.2490700,1255.0,255.2322552768745,47296.0
35.61292000,-83.2485900,1264.0,255.25929680883905,47305.0
35.61280000,-83.2482500,1280.0,255.2801170017372,47321.0
35.61301000,-83.2479600,1280.0,255.30193160860279,47321.0
35.61318000,-83.2478600,1277.0,255.31495146906263,47324.0
35.61324000,-83.2477100,1278.0,255.32434170151254,47325.0
35.61321000,-83.2475200,1282.0,255.33521353304053,47329.0
35.61300000,-83.2472900,1296.0,255.35464122898142,47343.0
35.61301000,-83.2472000,1296.0,255.35974359008327,47343.0
35.61314000,-83.2470400,1290.0,255.37244990167503,47349.0
35.61311000,-83.2469100,1292.0,255.38004057639947,47351.0
35.61287000,-83.2464800,1306.0,255.40933840987614,47365.0
35.61286000,-83.2463500,1307.0,255.41667322951977,47366.0
35.61274000,-83.2462200,1315.0,255.42772158960798,47374.0
35.61274000,-83.2457700,1319.0,255.45299849080723,47378.0
35.61259000,-83.2455600,1334.0,255.46870058272725,47393.0
35.61263000,-83.2454400,1333.0,255.47598569099708,47394.0
35.61277000,-83.2453800,1326.0,255.486229070312,47401.0
35.61290000,-83.2451600,1322.0,255.5015061290145,47405.0
35.61287000,-83.2448900,1327.0,255.5168132348619,47410.0
35.61269000,-83.2444900,1341.0,255.54249397681713,47424.0
35.61269000,-83.2444100,1342.0,255.5469876509501,47425.0
35.61280000,-83.2442500,1337.0,255.55875779791276,47430.0
35.61277000,-83.2439900,1342.0,255.57350858390237,47435.0
35.61252000,-83.2435000,1356.0,255.60600359697054,47449.0
35.61277000,-83.2430900,1355.0,255.6347916702397,47450.0
35.61283000,-83.2429700,1356.0,255.6427049731002,47451.0
35.61296000,-83.2430800,1354.0,255.65360708759982,47453.0
35.61306000,-83.2430800,1353.0,255.66051642023464,47454.0
35.61356000,-83.2428300,1358.0,255.69780807067207,47459.0
35.61382000,-83.2426100,1361.0,255.71961223006437,47462.0
35.61392000,-83.2424000,1364.0,255.73328255931142,47465.0
35.61416000,-83.2422300,1370.0,255.75241779790804,47471.0
35.61462000,-83.2421200,1376.0,255.7847957320258,47477.0
35.61503000,-83.2421200,1379.0,255.8131239958293,47480.0
35.61517000,-83.2420000,1381.0,255.82491381997272,47482.0
35.61543000,-83.2419800,1383.0,255.84291317547502,47484.0
35.61592000,-83.2417400,1393.0,255.87935401587544,47494.0
35.61614000,-83.2415700,1395.0,255.89730486688322,47496.0
35.61647000,-83.2414400,1401.0,255.92124633675715,47502.0
35.61718000,-83.2407300,1412.0,255.984467180499,47513.0
35.61732000,-83.2406300,1413.0,255.99565272172507,47514.0
35.61759000,-83.2405400,1414.0,256.0149806878152,47515.0
35.61785000,-83.2402600,1412.0,256.0388563923057,47517.0
35.61806000,-83.2402400,1413.0,256.05340941098484,47518.0
35.61822000,-83.2403100,1417.0,256.0651426870523,47522.0
35.61836000,-83.2404800,1421.0,256.0787345939144,47526.0
35.61848000,-83.2410200,1419.0,256.11017756796537,47528.0
35.61857000,-83.2410600,1418.0,256.11678937793204,47529.0
35.61867000,-83.2410200,1417.0,256.12405480329915,47530.0
35.61876000,-83.2408200,1417.0,256.13689444497857,47530.0
35.61881000,-83.2404800,1420.0,256.1563010710176,47533.0
35.61893000,-83.2402100,1417.0,256.1735846052014,47536.0
35.61893000,-83.2401200,1417.0,256.17863959421413,47536.0
35.61878000,-83.2399500,1418.0,256.19273153937496,47537.0
35.61875000,-83.2398300,1415.0,256.1997830703392,47540.0
35.61877000,-83.2395000,1406.0,256.2183695102132,47549.0
35.61884000,-83.2393300,1403.0,256.22907290257666,47552.0
35.61905000,-83.2391400,1404.0,256.247084353969,47553.0
35.61909000,-83.2390300,1404.0,256.2538526420535,47553.0
35.61961000,-83.2386800,1407.0,256.2948075389164,47556.0
35.61989000,-83.2383600,1407.0,256.32121408131854,47556.0
35.62071000,-83.2372200,1407.0,256.4067105416687,47556.0
35.62097000,-83.2367300,1415.0,256.43957568239904,47564.0
35.62127000,-83.2363100,1420.0,256.47097799282625,47569.0
35.62141000,-83.2363000,1423.0,256.4806673503322,47572.0
35.62145000,-83.2363700,1423.0,256.4854730958025,47572.0
35.62149000,-83.2364800,1423.0,256.492241214634,47572.0
35.62145000,-83.2367100,1420.0,256.5054514466686,47575.0
35.62162000,-83.2369100,1418.0,256.5217039653763,47577.0
35.62206000,-83.2367000,1430.0,256.5543127979732,47589.0
35.62235000,-83.2367900,1432.0,256.5749776178493,47591.0
35.62241000,-83.2365300,1439.0,256.590157341614,47598.0
35.62289000,-83.2365900,1433.0,256.62349290116816,47604.0
35.62297000,-83.2364500,1436.0,256.6331042714438,47607.0
35.62309000,-83.2364100,1437.0,256.6416944376332,47608.0
35.62325000,-83.2364700,1435.0,256.6532515641223,47610.0
35.62355000,-83.2364500,1432.0,256.67400997515,47613.0
35.62397000,-83.2360200,1431.0,256.71176370088875,47614.0
35.62408000,-83.2357500,1431.0,256.72872574567674,47614.0
35.62419000,-83.2356300,1429.0,256.73888377358116,47616.0
35.62469000,-83.2354700,1430.0,256.77458000075757,47617.0
35.62496000,-83.2354700,1437.0,256.7932351988723,47624.0
35.62515000,-83.2356400,1437.0,256.8094676865209,47624.0
35.62521000,-83.2358600,1435.0,256.82250028708097,47626.0
35.62528000,-83.2359000,1436.0,256.8278330857796,47627.0
35.62548000,-83.2358500,1439.0,256.8419341828822,47630.0
35.62561000,-83.2359700,1443.0,256.8531635457377,47634.0
35.62574000,-83.2361700,1450.0,256.86754564037204,47641.0
35.62580000,-83.2364300,1455.0,256.88272476857895,47646.0
35.62583000,-83.2370000,1460.0,256.91480397965756,47651.0
35.62594000,-83.2375100,1460.0,256.94443763919463,47651.0
35.62601000,-83.2375800,1462.0,256.9506703963702,47653.0
35.62635000,-83.2373000,1473.0,256.97893952349244,47664.0
35.62685000,-83.2370500,1484.0,257.0162302952913,47675.0
35.62730000,-83.2363700,1497.0,257.06547600063743,47688.0
35.62748000,-83.2362800,1496.0,257.0789006596808,47689.0
